1510812143.11,17500,17600,-225000,-6979.000,-19387.000,4149.000,20996.000
1510812144.71,17500,17600,-225000,-6913.000,-19385.000,4149.000,20998.000
1510812146.32,17500,17600,-225000,-6917.000,-19388.000,4149.000,20998.000
1510812151.28,17500,16500,-225000,-5539.000,-20226.000,3991.000,21323.000
1510812152.89,17500,16500,-225000,-5435.000,-20228.000,3992.000,21322.000
1510812154.49,17500,16500,-225000,-5437.000,-20227.000,3991.000,21321.000
1510812159.45,17500,15400,-225000,-4163.000,-20767.000,3834.000,21497.000
1510812161.06,17500,15400,-225000,-4026.000,-20764.000,3834.000,21496.000
1510812162.66,17500,15400,-225000,-4026.000,-20766.000,3834.000,21496.000
1510812167.62,17500,14300,-225000,-2666.000,-21095.000,3692.000,21579.000
1510812169.23,17500,14300,-225000,-2651.000,-21095.000,3692.000,21579.000
1510812170.84,17500,14300,-225000,-2655.000,-21095.000,3693.000,21579.000
1510812175.79,17500,13200,-225000,-1877.000,-21293.000,3579.000,21613.000
1510812177.4,17500,13200,-225000,-1310.200,-21274.000,3579.000,21614.000
1510812179.01,17500,13200,-225000,-1308.700,-21274.000,3579.000,21613.000
1510812183.97,17500,12100,-225000,-74.600,-21337.000,3504.000,21626.000
1510812185.57,17500,12100,-225000,43.400,-21345.000,3498.000,21630.000
1510812187.18,17500,12100,-225000,41.930,-21343.000,3499.000,21629.000
1510812192.14,17500,11000,-225000,1214.300,-21318.000,3452.000,21640.000
1510812193.75,17500,11000,-225000,1376.400,-21318.000,3452.000,21637.000
1510812195.35,17500,11000,-225000,1377.100,-21317.000,3452.000,21639.000
1510812200.31,17500,9900,-225000,2680.400,-21196.000,3439.000,21641.000
1510812201.92,17500,9900,-225000,2695.400,-21196.000,3439.000,21641.000
1510812203.53,17500,9900,-225000,2695.700,-21196.000,3438.000,21642.000
1510812208.48,17500,8800,-225000,3909.000,-20952.000,3455.000,21614.000
1510812210.09,17500,8800,-225000,4023.000,-20954.000,3454.000,21614.000
1510812211.7,17500,8800,-225000,4020.000,-20954.000,3455.000,21614.000
1510812216.66,17500,7700,-225000,5229.000,-20548.000,3494.000,21524.000
1510812218.26,17500,7700,-225000,5378.000,-20544.000,3494.000,21523.000
1510812219.87,17500,7700,-225000,5377.000,-20545.000,3493.000,21522.000
1510812224.83,17500,6600,-225000,6782.000,-19896.000,3548.000,21318.000
1510812226.44,17500,6600,-225000,6788.000,-19895.000,3548.000,21319.000
1510812228.04,17500,6600,-225000,6790.000,-19895.000,3548.000,21319.000
1510812233.0,17500,5500,-225000,8207.000,-18915.000,3599.000,20944.000
1510812234.61,17500,5500,-225000,8243.000,-18912.000,3600.000,20945.000
1510812236.22,17500,5500,-225000,8246.000,-18913.000,3600.000,20944.000
1510812241.17,17500,4400,-225000,9612.000,-17478.000,3628.000,20313.000
1510812242.78,17500,4400,-225000,9680.000,-17487.000,3628.000,20311.000
1510812244.39,17500,4400,-225000,9675.000,-17487.000,3628.000,20310.000
1510812249.34,17500,3300,-225000,10859.000,-15530.000,3601.000,19320.000
1510812250.95,17500,3300,-225000,10929.000,-15521.000,3601.000,19320.000
1510812252.56,17500,3300,-225000,10931.000,-15521.000,3601.000,19320.000
1510812257.52,17500,2200,-225000,11755.000,-13025.000,3484.000,17907.000
1510812259.12,17500,2200,-225000,11801.000,-13014.000,3484.000,17909.000
1510812260.73,17500,2200,-225000,11799.000,-13011.000,3484.000,17908.000
1510812265.28,17500,1300,-225000,12065.000,-10703.000,3305.000,16452.000
1510812266.89,17500,1300,-225000,12071.000,-10688.000,3305.000,16458.000
1510812268.5,17500,1300,-225000,12070.000,-10685.000,3305.000,16455.000
1510812275.88,17500,1300,-234000,11609.000,-9870.000,4024.000,15753.000
1510812277.49,17500,1300,-234000,11595.000,-9875.000,4024.000,15751.000
1510812279.1,17500,1300,-234000,11595.000,-9873.000,4024.000,15751.000
1510812283.65,17500,2200,-234000,11534.000,-11655.000,4244.000,16933.000
1510812285.26,17500,2200,-234000,11510.000,-11670.000,4244.000,16932.000
1510812286.86,17500,2200,-234000,11509.000,-11673.000,4244.000,16932.000
1510812291.82,17500,3300,-234000,10970.000,-14271.000,4460.000,18487.000
1510812293.43,17500,3300,-234000,10876.000,-14272.000,4461.000,18489.000
1510812295.04,17500,3300,-234000,10876.000,-14270.000,4460.000,18489.000
1510812300.0,17500,4400,-234000,9954.000,-16407.000,4550.000,19640.000
1510812301.6,17500,4400,-234000,9793.000,-16403.000,4549.000,19638.000
1510812303.21,17500,4400,-234000,9795.000,-16404.000,4550.000,19640.000
1510812308.17,17500,5500,-234000,8494.000,-18027.000,4551.000,20428.000
1510812309.78,17500,5500,-234000,8462.000,-18029.000,4551.000,20427.000
1510812311.38,17500,5500,-234000,8461.000,-18029.000,4551.000,20427.000
1510812316.34,17500,6600,-234000,7147.000,-19166.000,4504.000,20921.000
1510812317.95,17500,6600,-234000,7044.000,-19176.000,4504.000,20920.000
1510812319.56,17500,6600,-234000,7047.000,-19177.000,4504.000,20920.000
1510812324.51,17500,7700,-234000,5778.000,-19961.000,4442.000,21211.000
1510812326.12,17500,7700,-234000,5637.000,-19961.000,4441.000,21209.000
1510812327.73,17500,7700,-234000,5634.000,-19960.000,4442.000,21210.000
1510812332.68,17500,8800,-234000,4285.000,-20468.000,4388.000,21364.000
1510812334.29,17500,8800,-234000,4269.000,-20467.000,4388.000,21364.000
1510812335.9,17500,8800,-234000,4271.000,-20467.000,4389.000,21364.000
1510812340.86,17500,9900,-234000,2955.000,-20777.000,4356.000,21431.000
1510812342.47,17500,9900,-234000,2927.000,-20779.000,4356.000,21431.000
1510812344.08,17500,9900,-234000,2926.000,-20779.000,4356.000,21430.000
1510812349.03,17500,11000,-234000,1855.000,-20902.000,4353.000,21464.000
1510812350.64,17500,11000,-234000,1598.000,-20941.000,4355.000,21448.000
1510812352.25,17500,11000,-234000,1598.600,-20940.000,4355.000,21448.000
1510812357.2,17500,12100,-234000,421.600,-20987.000,4389.000,21443.000
1510812358.81,17500,12100,-234000,247.300,-20988.000,4389.000,21443.000
1510812360.42,17500,12100,-234000,249.500,-20986.000,4389.000,21443.000
1510812366.99,17500,13200,-234000,-1108.900,-20926.000,4462.000,21425.000
1510812368.59,17500,13200,-234000,-1110.600,-20926.000,4461.000,21425.000
1510812370.2,17500,13200,-234000,-1110.200,-20926.000,4461.000,21425.000
1510812375.16,17500,14300,-234000,-2318.000,-20740.000,4568.000,21380.000
1510812376.77,17500,14300,-234000,-2463.900,-20740.000,4568.000,21380.000
1510812378.38,17500,14300,-234000,-2467.100,-20740.000,4568.000,21380.000
1510812383.33,17500,15400,-234000,-3754.000,-20407.000,4703.000,21285.000
1510812384.94,17500,15400,-234000,-3816.000,-20406.000,4703.000,21285.000
1510812386.55,17500,15400,-234000,-3814.000,-20404.000,4704.000,21284.000
1510812391.5,17500,16500,-234000,-5114.000,-19848.000,4859.000,21088.000
1510812393.11,17500,16500,-234000,-5227.000,-19843.000,4859.000,21087.000
1510812394.72,17500,16500,-234000,-5225.000,-19845.000,4859.000,21089.000
1510812399.68,17500,17600,-234000,-6501.000,-19002.000,5009.000,20749.000
1510812401.29,17500,17600,-234000,-6663.000,-19004.000,5010.000,20751.000
1510812402.9,17500,17600,-234000,-6664.000,-19004.000,5009.000,20751.000
1510812407.85,17500,18700,-234000,-8098.000,-17764.000,5120.000,20190.000
1510812409.46,17500,18700,-234000,-8121.000,-17762.000,5121.000,20195.000
1510812411.07,17500,18700,-234000,-8124.000,-17762.000,5121.000,20194.000
1510812416.03,17500,19800,-234000,-9432.000,-16051.000,5143.000,19351.000
1510812417.63,17500,19800,-234000,-9499.000,-16056.000,5143.000,19348.000
1510812419.24,17500,19800,-234000,-9497.000,-16056.000,5143.000,19350.000
1510812424.61,17500,21100,-234000,-10694.000,-13381.000,4980.000,17890.000
1510812426.21,17500,21100,-234000,-10801.000,-13369.000,4980.000,17893.000
1510812427.82,17500,21100,-234000,-10800.000,-13366.000,4980.000,17891.000
1510812435.21,17500,21100,-243000,-10890.000,-12538.000,5758.000,17448.000
1510812436.82,17500,21100,-243000,-10684.000,-12539.000,5756.000,17447.000
1510812438.43,17500,21100,-243000,-10684.000,-12538.000,5757.000,17448.000
1510812443.79,17500,19800,-243000,-9749.000,-14983.000,5997.000,18827.000
1510812445.4,17500,19800,-243000,-9703.000,-14979.000,5997.000,18824.000
1510812447.01,17500,19800,-243000,-9702.000,-14979.000,5997.000,18827.000
1510812451.97,17500,18700,-243000,-8474.000,-16910.000,6048.000,19823.000
1510812453.58,17500,18700,-243000,-8407.000,-16901.000,6048.000,19827.000
1510812455.18,17500,18700,-243000,-8410.000,-16904.000,6047.000,19826.000
1510812460.14,17500,17600,-243000,-7103.000,-18337.000,5971.000,20510.000
1510812461.75,17500,17600,-243000,-6976.000,-18340.000,5972.000,20511.000
1510812463.36,17500,17600,-243000,-6978.000,-18342.000,5971.000,20511.000
1510812468.31,17500,16500,-243000,-5681.000,-19352.000,5826.000,20949.000
1510812469.92,17500,16500,-243000,-5517.000,-19350.000,5827.000,20948.000
1510812471.53,17500,16500,-243000,-5519.000,-19350.000,5826.000,20948.000
1510812476.49,17500,15400,-243000,-4117.000,-20022.000,5666.000,21209.000
1510812478.09,17500,15400,-243000,-4100.000,-20023.000,5664.000,21208.000
1510812479.7,17500,15400,-243000,-4098.000,-20021.000,5665.000,21208.000
1510812484.66,17500,14300,-243000,-2798.000,-20450.000,5511.000,21353.000
1510812486.27,17500,14300,-243000,-2696.000,-20451.000,5512.000,21352.000
1510812487.87,17500,14300,-243000,-2698.000,-20451.000,5511.000,21353.000
1510812492.83,17500,13200,-243000,-1823.000,-20709.000,5386.000,21422.000
1510812494.44,17500,13200,-243000,-1307.800,-20693.000,5387.000,21422.000
1510812496.05,17500,13200,-243000,-1307.100,-20692.000,5387.000,21422.000
1510812501.0,17500,12100,-243000,-163.500,-20771.000,5312.000,21470.000
1510812502.61,17500,12100,-243000,88.130,-20787.000,5300.000,21452.000
1510812504.22,17500,12100,-243000,88.550,-20788.000,5299.000,21453.000
1510812509.17,17500,11000,-243000,1341.100,-20758.000,5254.000,21460.000
1510812510.78,17500,11000,-243000,1467.300,-20754.000,5254.000,21461.000
1510812512.39,17500,11000,-243000,1470.000,-20755.000,5254.000,21460.000
1510812517.35,17500,9900,-243000,2814.600,-20623.000,5248.000,21439.000
1510812518.95,17500,9900,-243000,2822.000,-20594.000,5249.000,21441.000
1510812520.56,17500,9900,-243000,2822.000,-20595.000,5249.000,21440.000
1510812525.52,17500,8800,-243000,4094.000,-20283.000,5280.000,21367.000
1510812527.13,17500,8800,-243000,4173.000,-20279.000,5280.000,21366.000
1510812528.74,17500,8800,-243000,4172.000,-20280.000,5279.000,21367.000
1510812533.69,17500,7700,-243000,5397.000,-19764.000,5335.000,21208.000
1510812535.3,17500,7700,-243000,5531.000,-19765.000,5336.000,21209.000
1510812536.91,17500,7700,-243000,5534.000,-19766.000,5335.000,21207.000
1510812541.86,17500,6600,-243000,6751.000,-18973.000,5400.000,20911.000
1510812543.47,17500,6600,-243000,6931.000,-18975.000,5401.000,20909.000
1510812545.08,17500,6600,-243000,6927.000,-18975.000,5400.000,20909.000
1510812550.03,17500,5500,-243000,8314.000,-17824.000,5448.000,20410.000
1510812551.64,17500,5500,-243000,8322.000,-17823.000,5448.000,20409.000
1510812553.25,17500,5500,-243000,8322.000,-17821.000,5448.000,20409.000
1510812558.21,17500,4400,-243000,9593.000,-16212.000,5439.000,19628.000
1510812559.82,17500,4400,-243000,9628.000,-16214.000,5439.000,19627.000
1510812561.42,17500,4400,-243000,9629.000,-16215.000,5439.000,19626.000
1510812566.38,17500,3300,-243000,10647.000,-14113.000,5328.000,18490.000
1510812567.99,17500,3300,-243000,10700.000,-14107.000,5329.000,18491.000
1510812569.6,17500,3300,-243000,10700.000,-14107.000,5329.000,18490.000
1510812574.55,17500,2200,-243000,11309.000,-11553.000,5071.000,16969.000
1510812576.16,17500,2200,-243000,11340.000,-11555.000,5071.000,16964.000
1510812577.77,17500,2200,-243000,11340.000,-11553.000,5071.000,16964.000
1510812582.32,17500,1300,-243000,11434.000,-9313.000,4737.000,15469.000
1510812583.93,17500,1300,-243000,11423.000,-9300.000,4736.000,15468.000
1510812585.53,17500,1300,-243000,11422.000,-9300.000,4736.000,15471.000
1510812592.93,17500,1300,-252000,11000.000,-8373.000,5388.000,14913.000
1510812594.53,17500,1300,-252000,11103.000,-8367.000,5388.000,14910.000
1510812596.14,17500,1300,-252000,11101.000,-8370.000,5388.000,14910.000
1510812600.69,17500,2200,-252000,11172.000,-10134.000,5751.000,16136.000
1510812602.3,17500,2200,-252000,11167.000,-10130.000,5751.000,16136.000
1510812603.91,17500,2200,-252000,11167.000,-10134.000,5751.000,16139.000
1510812608.86,17500,3300,-252000,10820.000,-12775.000,6150.000,17819.000
1510812610.47,17500,3300,-252000,10777.000,-12786.000,6149.000,17819.000
1510812612.08,17500,3300,-252000,10777.000,-12785.000,6150.000,17818.000
1510812617.03,17500,4400,-252000,9977.000,-15098.000,6362.000,19134.000
1510812618.64,17500,4400,-252000,9882.000,-15098.000,6361.000,19132.000
1510812620.25,17500,4400,-252000,9884.000,-15099.000,6361.000,19133.000
1510812625.21,17500,5500,-252000,8823.000,-16930.000,6427.000,20083.000
1510812626.81,17500,5500,-252000,8669.000,-16937.000,6427.000,20083.000
1510812628.42,17500,5500,-252000,8669.000,-16937.000,6427.000,20083.000
1510812633.38,17500,6600,-252000,7313.000,-18297.000,6403.000,20720.000
1510812634.99,17500,6600,-252000,7309.000,-18301.000,6403.000,20716.000
1510812636.6,17500,6600,-252000,7307.000,-18301.000,6403.000,20717.000
1510812641.56,17500,7700,-252000,5982.000,-19256.000,6338.000,21115.000
1510812643.16,17500,7700,-252000,5904.000,-19256.000,6338.000,21115.000
1510812644.77,17500,7700,-252000,5904.000,-19256.000,6338.000,21114.000
1510812649.73,17500,8800,-252000,4629.000,-19897.000,6271.000,21344.000
1510812651.34,17500,8800,-252000,4514.000,-19898.000,6271.000,21344.000
1510812652.94,17500,8800,-252000,4515.000,-19897.000,6270.000,21344.000
1510812657.9,17500,9900,-252000,3284.000,-20296.000,6223.000,21459.000
1510812659.51,17500,9900,-252000,3130.000,-20296.000,6223.000,21459.000
1510812661.12,17500,9900,-252000,3131.000,-20297.000,6223.000,21460.000
1510812666.07,17500,11000,-252000,1930.000,-20470.000,6212.000,21522.000
1510812667.68,17500,11000,-252000,1746.800,-20514.000,6212.000,21504.000
1510812669.29,17500,11000,-252000,1744.700,-20511.000,6212.000,21504.000
1510812674.25,17500,12100,-252000,439.200,-20577.000,6244.000,21505.000
1510812675.86,17500,12100,-252000,332.400,-20574.000,6244.000,21503.000
1510812677.46,17500,12100,-252000,334.200,-20574.000,6244.000,21504.000
1510812684.03,17500,13200,-252000,-1101.000,-20494.000,6321.000,21476.000
1510812685.64,17500,13200,-252000,-1103.800,-20496.000,6321.000,21477.000
1510812687.24,17500,13200,-252000,-1104.100,-20495.000,6321.000,21476.000
1510812692.21,17500,14300,-252000,-2438.100,-20253.000,6439.000,21402.000
1510812693.81,17500,14300,-252000,-2522.600,-20255.000,6438.000,21402.000
1510812695.42,17500,14300,-252000,-2521.500,-20254.000,6438.000,21402.000
1510812700.38,17500,15400,-252000,-3918.000,-19825.000,6587.000,21255.000
1510812701.99,17500,15400,-252000,-3932.000,-19822.000,6587.000,21254.000
1510812703.59,17500,15400,-252000,-3931.000,-19821.000,6588.000,21254.000
1510812708.55,17500,16500,-252000,-5357.000,-19127.000,6746.000,20981.000
1510812710.16,17500,16500,-252000,-5371.000,-19127.000,6746.000,20981.000
1510812711.77,17500,16500,-252000,-5372.000,-19126.000,6746.000,20982.000
1510812716.72,17500,17600,-252000,-6786.000,-18100.000,6883.000,20530.000
1510812718.33,17500,17600,-252000,-6822.000,-18098.000,6883.000,20532.000
1510812719.94,17500,17600,-252000,-6824.000,-18099.000,6883.000,20531.000
1510812724.89,17500,18700,-252000,-8178.000,-16650.000,6946.000,19843.000
1510812726.5,17500,18700,-252000,-8249.000,-16656.000,6945.000,19839.000
1510812728.11,17500,18700,-252000,-8246.000,-16655.000,6946.000,19839.000
1510812733.07,17500,19800,-252000,-9438.000,-14742.000,6869.000,18835.000
1510812734.67,17500,19800,-252000,-9525.000,-14732.000,6869.000,18835.000
1510812736.28,17500,19800,-252000,-9524.000,-14729.000,6869.000,18837.000
1510812741.65,17500,21100,-252000,-10528.000,-11904.000,6519.000,17208.000
1510812743.26,17500,21100,-252000,-10613.000,-11881.000,6518.000,17213.000
1510812744.86,17500,21100,-252000,-10611.000,-11880.000,6519.000,17212.000
1510812752.25,17500,21100,-261000,-10247.000,-10696.000,7001.000,16304.000
1510812753.86,17500,21100,-261000,-10105.000,-10702.000,7002.000,16300.000
1510812755.47,17500,21100,-261000,-10105.000,-10702.000,7002.000,16299.000
1510812760.83,17500,19800,-261000,-9414.000,-13125.000,7450.000,17766.000
1510812762.44,17500,19800,-261000,-9378.000,-13118.000,7449.000,17763.000
1510812764.05,17500,19800,-261000,-9378.000,-13122.000,7449.000,17765.000
1510812769.0,17500,18700,-261000,-8346.000,-15163.000,7667.000,18896.000
1510812770.61,17500,18700,-261000,-8282.000,-15168.000,7666.000,18901.000
1510812772.22,17500,18700,-261000,-8279.000,-15165.000,7666.000,18905.000
1510812777.18,17500,17600,-261000,-7053.000,-16774.000,7708.000,19732.000
1510812778.78,17500,17600,-261000,-6980.000,-16773.000,7708.000,19731.000
1510812780.39,17500,17600,-261000,-6977.000,-16773.000,7708.000,19732.000
1510812785.35,17500,16500,-261000,-5727.000,-17970.000,7640.000,20305.000
1510812786.96,17500,16500,-261000,-5587.000,-17964.000,7639.000,20303.000
1510812788.57,17500,16500,-261000,-5584.000,-17962.000,7640.000,20305.000
1510812793.52,17500,15400,-261000,-4193.000,-18792.000,7521.000,20671.000
1510812795.13,17500,15400,-261000,-4186.000,-18796.000,7522.000,20674.000
1510812796.74,17500,15400,-261000,-4185.000,-18795.000,7522.000,20673.000
1510812801.7,17500,14300,-261000,-2810.000,-19348.000,7392.000,20896.000
1510812803.3,17500,14300,-261000,-2775.000,-19346.000,7392.000,20894.000
1510812804.91,17500,14300,-261000,-2773.000,-19346.000,7392.000,20895.000
1510812809.87,17500,13200,-261000,-1811.000,-19583.000,7287.000,21011.000
1510812811.48,17500,13200,-261000,-1347.100,-19665.000,7281.000,21011.000
1510812813.08,17500,13200,-261000,-1348.100,-19664.000,7281.000,21012.000
1510812818.04,17500,12100,-261000,-83.600,-19773.000,7210.000,21080.000
1510812819.65,17500,12100,-261000,92.100,-19790.000,7202.000,21060.000
1510812821.26,17500,12100,-261000,95.110,-19790.000,7202.000,21060.000
1510812826.21,17500,11000,-261000,1486.000,-19744.000,7164.000,21060.000
1510812827.82,17500,11000,-261000,1527.500,-19745.000,7163.000,21059.000
1510812829.43,17500,11000,-261000,1528.900,-19745.000,7164.000,21060.000
1510812834.38,17500,9900,-261000,2820.900,-19586.000,7161.000,21008.000
1510812835.99,17500,9900,-261000,2918.000,-19524.000,7164.000,21001.000
1510812837.6,17500,9900,-261000,2921.000,-19524.000,7165.000,21001.000
1510812842.56,17500,8800,-261000,4280.000,-19101.000,7195.000,20854.000
1510812844.16,17500,8800,-261000,4289.000,-19097.000,7195.000,20855.000
1510812845.77,17500,8800,-261000,4292.000,-19098.000,7195.000,20855.000
1510812850.73,17500,7700,-261000,5592.000,-18421.000,7238.000,20589.000
1510812852.34,17500,7700,-261000,5648.000,-18428.000,7238.000,20588.000
1510812853.95,17500,7700,-261000,5648.000,-18427.000,7238.000,20588.000
1510812858.9,17500,6600,-261000,6923.000,-17428.000,7267.000,20139.000
1510812860.51,17500,6600,-261000,6997.000,-17430.000,7268.000,20138.000
1510812862.12,17500,6600,-261000,6998.000,-17430.000,7268.000,20138.000
1510812867.08,17500,5500,-261000,8188.000,-16054.000,7242.000,19457.000
1510812868.68,17500,5500,-261000,8282.000,-16047.000,7242.000,19456.000
1510812870.29,17500,5500,-261000,8281.000,-16047.000,7242.000,19457.000
1510812875.25,17500,4400,-261000,9290.000,-14228.000,7110.000,18473.000
1510812876.86,17500,4400,-261000,9395.000,-14225.000,7109.000,18472.000
1510812878.47,17500,4400,-261000,9397.000,-14227.000,7110.000,18472.000
1510812883.42,17500,3300,-261000,10119.000,-11987.000,6817.000,17151.000
1510812885.03,17500,3300,-261000,10193.000,-11992.000,6817.000,17154.000
1510812886.64,17500,3300,-261000,10193.000,-11992.000,6817.000,17153.000
1510812891.6,17500,2200,-261000,10524.000,-9482.000,6327.000,15508.000
1510812893.21,17500,2200,-261000,10522.000,-9475.000,6328.000,15506.000
1510812894.81,17500,2200,-261000,10522.000,-9477.000,6327.000,15509.000
1510812899.36,17500,1300,-261000,10386.000,-7379.000,5785.000,13990.000
1510812900.97,17500,1300,-261000,10382.000,-7385.000,5785.000,13993.000
1510812902.58,17500,1300,-261000,10382.000,-7386.000,5786.000,13991.000
1510812909.97,17500,1300,-270000,10084.000,-6516.000,6315.000,13562.000
1510812911.58,17500,1300,-270000,10083.000,-6517.000,6314.000,13563.000
1510812913.19,17500,1300,-270000,10084.000,-6514.000,6313.000,13563.000
1510812917.73,17500,2200,-270000,10262.000,-8065.000,6835.000,14768.000
1510812919.34,17500,2200,-270000,10289.000,-8091.000,6836.000,14769.000
1510812920.95,17500,2200,-270000,10289.000,-8090.000,6837.000,14768.000
1510812925.91,17500,3300,-270000,10193.000,-10603.000,7487.000,16492.000
1510812927.52,17500,3300,-270000,10180.000,-10597.000,7488.000,16493.000
1510812929.12,17500,3300,-270000,10180.000,-10601.000,7487.000,16493.000
1510812934.08,17500,4400,-270000,9630.000,-12935.000,7921.000,17944.000
1510812935.69,17500,4400,-270000,9571.000,-12944.000,7923.000,17946.000
1510812937.3,17500,4400,-270000,9571.000,-12944.000,7922.000,17944.000
1510812942.25,17500,5500,-270000,8684.000,-14943.000,8160.000,19066.000
1510812943.86,17500,5500,-270000,8585.000,-14940.000,8160.000,19065.000
1510812945.47,17500,5500,-270000,8587.000,-14941.000,8159.000,19067.000
1510812950.43,17500,6600,-270000,7502.000,-16522.000,8252.000,19878.000
1510812952.03,17500,6600,-270000,7373.000,-16516.000,8253.000,19878.000
1510812953.64,17500,6600,-270000,7371.000,-16514.000,8252.000,19878.000
1510812958.6,17500,7700,-270000,6218.000,-17682.000,8260.000,20429.000
1510812960.21,17500,7700,-270000,6050.000,-17677.000,8260.000,20429.000
1510812961.81,17500,7700,-270000,6052.000,-17677.000,8260.000,20430.000
1510812966.77,17500,8800,-270000,4727.000,-18496.000,8234.000,20780.000
1510812968.38,17500,8800,-270000,4688.000,-18493.000,8233.000,20779.000
1510812969.99,17500,8800,-270000,4687.000,-18493.000,8233.000,20779.000
1510812974.94,17500,9900,-270000,3378.000,-19019.000,8207.000,20976.000
1510812976.55,17500,9900,-270000,3297.000,-19018.000,8208.000,20975.000
1510812978.16,17500,9900,-270000,3299.000,-19019.000,8208.000,20976.000
1510812983.11,17500,11000,-270000,2040.000,-19287.000,8206.000,21064.000
1510812984.72,17500,11000,-270000,1886.500,-19305.000,8207.000,21062.000
1510812986.33,17500,11000,-270000,1885.000,-19305.000,8207.000,21062.000
1510812991.28,17500,12100,-270000,505.600,-19391.000,8243.000,21072.000
1510812992.89,17500,12100,-270000,419.200,-19388.000,8243.000,21072.000
1510812994.5,17500,12100,-270000,419.600,-19389.000,8243.000,21074.000
1510813001.06,17500,13200,-270000,-1071.800,-19275.000,8317.000,21020.000
1510813002.67,17500,13200,-270000,-1070.500,-19276.000,8318.000,21020.000
1510813004.28,17500,13200,-270000,-1070.600,-19275.000,8318.000,21021.000
1510813009.24,17500,14300,-270000,-2461.600,-18943.000,8423.000,20888.000
1510813010.84,17500,14300,-270000,-2543.300,-18946.000,8422.000,20886.000
1510813012.45,17500,14300,-270000,-2542.800,-18945.000,8422.000,20887.000
1510813017.41,17500,15400,-270000,-3778.000,-18372.000,8540.000,20646.000
1510813019.02,17500,15400,-270000,-3981.000,-18370.000,8539.000,20644.000
1510813020.63,17500,15400,-270000,-3979.000,-18368.000,8539.000,20643.000
1510813025.58,17500,16500,-270000,-5387.000,-17478.000,8635.000,20228.000
1510813027.19,17500,16500,-270000,-5413.000,-17474.000,8636.000,20230.000
1510813028.8,17500,16500,-270000,-5417.000,-17475.000,8637.000,20232.000
1510813033.76,17500,17600,-270000,-6749.000,-16224.000,8668.000,19616.000
1510813035.37,17500,17600,-270000,-6807.000,-16226.000,8668.000,19613.000
1510813036.97,17500,17600,-270000,-6806.000,-16226.000,8668.000,19613.000
1510813041.93,17500,18700,-270000,-7999.000,-14556.000,8567.000,18724.000
1510813043.54,17500,18700,-270000,-8101.000,-14548.000,8566.000,18723.000
1510813045.14,17500,18700,-270000,-8098.000,-14546.000,8566.000,18724.000
1510813050.1,17500,19800,-270000,-9049.000,-12476.000,8263.000,17535.000
1510813051.71,17500,19800,-270000,-9153.000,-12470.000,8266.000,17539.000
1510813053.32,17500,19800,-270000,-9152.000,-12467.000,8266.000,17537.000
1510813058.68,17500,21100,-270000,-9880.000,-9618.000,7596.000,15747.000
1510813060.29,17500,21100,-270000,-9892.000,-9622.000,7596.000,15750.000
1510813061.9,17500,21100,-270000,-9891.000,-9619.000,7596.000,15749.000
1510813069.28,17500,21100,-279000,-9471.000,-8554.000,7990.000,15050.000
1510813070.89,17500,21100,-279000,-9456.000,-8557.000,7990.000,15050.000
1510813072.5,17500,21100,-279000,-9458.000,-8556.000,7990.000,15050.000
1510813077.87,17500,19800,-279000,-9045.000,-10902.000,8718.000,16619.000
1510813079.48,17500,19800,-279000,-8993.000,-10913.000,8719.000,16616.000
1510813081.08,17500,19800,-279000,-8994.000,-10915.000,8719.000,16615.000
1510813086.04,17500,18700,-279000,-8233.000,-13040.000,9189.000,17903.000
1510813087.65,17500,18700,-279000,-8115.000,-13045.000,9189.000,17901.000
1510813089.26,17500,18700,-279000,-8114.000,-13045.000,9188.000,17901.000
1510813094.21,17500,17600,-279000,-6959.000,-14829.000,9432.000,18898.000
1510813095.82,17500,17600,-279000,-6951.000,-14831.000,9431.000,18901.000
1510813097.43,17500,17600,-279000,-6950.000,-14829.000,9431.000,18901.000
1510813102.38,17500,16500,-279000,-5660.000,-16234.000,9507.000,19634.000
1510813103.99,17500,16500,-279000,-5623.000,-16230.000,9506.000,19633.000
1510813105.6,17500,16500,-279000,-5623.000,-16230.000,9506.000,19632.000
1510813110.56,17500,15400,-279000,-4330.000,-17244.000,9482.000,20133.000
1510813112.16,17500,15400,-279000,-4236.000,-17244.000,9482.000,20132.000
1510813113.77,17500,15400,-279000,-4238.000,-17247.000,9482.000,20132.000
1510813118.73,17500,14300,-279000,-2922.000,-17940.000,9410.000,20452.000
1510813120.34,17500,14300,-279000,-2797.000,-17943.000,9409.000,20451.000
1510813121.95,17500,14300,-279000,-2798.000,-17942.000,9410.000,20451.000
1510813126.9,17500,13200,-279000,-1905.000,-18367.000,9330.000,20630.000
1510813128.51,17500,13200,-279000,-1327.200,-18351.000,9330.000,20628.000
1510813130.12,17500,13200,-279000,-1324.500,-18351.000,9330.000,20629.000
1510813135.07,17500,12100,-279000,-117.200,-18482.000,9277.000,20720.000
1510813136.68,17500,12100,-279000,183.620,-18512.000,9267.000,20701.000
1510813138.29,17500,12100,-279000,186.720,-18512.000,9266.000,20702.000
1510813143.25,17500,11000,-279000,1542.200,-18441.000,9228.000,20688.000
1510813144.85,17500,11000,-279000,1677.900,-18441.000,9229.000,20689.000
1510813146.46,17500,11000,-279000,1677.700,-18441.000,9229.000,20690.000
1510813151.42,17500,9900,-279000,2940.700,-18238.000,9218.000,20599.000
